:::MLLOG {"namespace": "", "time_ms": 1715975889740, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978941847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978943915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978945920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978947860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978949867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978951953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978953939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978955956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978957881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978959886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978961893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978963964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978965935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978967967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978969986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978971975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978973917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978975915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978977926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978979945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978981949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978983939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6636, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978985936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978987947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978989942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978991949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978993960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6591, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978996027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978997963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978999975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979001979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979003984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979005988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979007992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979009997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979012055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979014068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979016005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979018015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979020008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979022015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979024044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979026033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979028037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979030058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979032066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979034066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979036071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979038061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979040057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979042138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979044088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979046077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979048159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979050076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979052152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979054110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979056162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979058104, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6620, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979060098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979062105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979064118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979066114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979068192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6545, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979070167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979072216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979074208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979076134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979078227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979080202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979082165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979084151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979086247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979088189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979090177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979092171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979094249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979096182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979098195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979100191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979102198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979104210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979106207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979108218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979110300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979112289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979114222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979116235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979118230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979120244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979122246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979124250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979126302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979128322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979130264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979132268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979134257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979136264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979138275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979140370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979142371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979144285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979146349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979148295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979150311, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979152308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979154315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979156322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979158345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6473, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979160336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979162343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979164350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979166441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979168367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979170387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979172454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979174458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979176384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979178388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979180393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979182460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979184390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979186423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
