:::MLLOG {"namespace": "", "time_ms": 1715975889296, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979009749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6471, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979011756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979013779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979015784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979017789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979019794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979021783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979023790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979025798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979027805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979029812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979031835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979033824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979035847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979037837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979039859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979041849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979043856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979045863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979047870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979049877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979051889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979053893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979055899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979057893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979059901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979061929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979063933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979065937, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979067926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979069931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979071936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979073958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979075948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979077971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979079976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979081982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979083986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979085976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979087999, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979090004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979092008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979093998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979096020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979098010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979100017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979102024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979104031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6580, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979106053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979108058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979110064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979112053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979114061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979116068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979118076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979120084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979122091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979124098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979126106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979128180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979130117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979132141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979134130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979136154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979138159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979140164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979142169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979144159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979146182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979148187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979150177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979152183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979154206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979156196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979158219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979160224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979162215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979164237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979166227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979168234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979170258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979172247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979174271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979176260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979178267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979180274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979182281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979184303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979186294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979188312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979190317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979192311, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979194325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979196319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979198350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979200355, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979202343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979204348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979206343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979208357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979210362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979212382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979214362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979216376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979218370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979220402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979222383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979224395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979226415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979228420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979230425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979232430, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979234418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979236423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979238428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979240433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979242427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979244435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979246462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979248451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979250449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979252476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715979254466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
